-0.030385    0.023380     0.999265     -0.030167    0.022095     0.999301    
-0.021586    0.011313     0.999703     -0.084280    0.042461     0.995537    
-0.018487    -0.026063    0.999489     -0.036132    -0.042166    0.998457    
-0.032387    0.004500     0.999465     -0.059477    -0.002298    0.998227    
-0.017962    -0.046368    0.998763     0.018864     -0.056697    0.998213    
0.002064     -0.000167    0.999998     0.056401     -0.056258    0.996822    
-0.000221    -0.001103    0.999999     0.018554     -0.013790    0.999733    
-0.005750    -0.012418    0.999906     0.024140     0.016970     0.999565    
0.018555     0.064338     0.997756     0.026212     0.128566     0.991354    
-0.008945    0.002113     0.999958     0.040755     -0.018269    0.999002    
-0.051955    -0.053772    0.997201     -0.078317    -0.017903    0.996768    
0.021690     -0.054739    0.998265     -0.021092    -0.053359    0.998353    
-0.012481    0.081656     0.996582     0.058721     0.029738     0.997831    
-0.098459    -0.018263    0.994974     -0.157842    -0.193635    0.968293    
-0.007647    -0.006387    0.999950     0.006250     0.005741     0.999964    
-0.069450    -0.076974    0.994611     -0.088154    -0.173621    0.980859    
-0.014092    -0.013753    0.999806     0.187884     -0.021463    0.981957    
-0.031521    -0.026257    0.999158     -0.044652    -0.029285    0.998573    
0.000794     -0.003809    0.999992     -0.027196    0.028761     0.999216    
0.001631     -0.020217    0.999794     -0.071534    -0.041476    0.996576    
0.045149     -0.064596    0.996890     0.059701     -0.129582    0.989770    
0.002045     -0.005799    0.999981     -0.011373    -0.019516    0.999745    
-0.029130    -0.006265    0.999556     -0.024266    -0.020044    0.999505    
-0.010041    -0.013512    0.999858     -0.015905    -0.035662    0.999237    
-0.011956    0.000419     0.999928     0.006379     0.015362     0.999862    
-0.050486    -0.018405    0.998555     -0.038484    -0.053023    0.997851    
0.002721     -0.021214    0.999771     0.043793     -0.013135    0.998954    
-0.014697    0.008477     0.999856     0.013858     0.005727     0.999888    
-0.038085    -0.015912    0.999148     -0.056224    -0.064064    0.996361    
0.127281     0.006850     0.991843     0.017346     0.249994     0.968092    
-0.087529    -0.016702    0.996022     -0.102086    0.021646     0.994540    
0.000314     0.005069     0.999987     0.016642     0.002021     0.999860    
0.014510     -0.023503    0.999618     0.014051     -0.030699    0.999430    
-0.017273    -0.025739    0.999519     0.000304     -0.027464    0.999623    
0.015072     0.017029     0.999741     -0.000243    0.034689     0.999398    
-0.001495    -0.003077    0.999994     -0.314906    -0.002334    0.949120    
-0.000683    0.042879     0.999080     0.032421     -0.017962    0.999313    
-0.046382    -0.021522    0.998692     0.004923     -0.021048    0.999766    
0.004898     0.064815     0.997885     -0.007895    0.081411     0.996649    
-0.010491    -0.001544    0.999944     -0.010711    0.004881     0.999931    
0.064582     0.009944     0.997863     0.064809     0.044403     0.996909    
0.028798     -0.002015    0.999583     0.049898     0.010816     0.998696    
-0.024998    -0.124139    0.991950     -0.073960    -0.231154    0.970102    
0.072362     -0.069506    0.994954     0.075727     -0.007020    0.997104    
0.072367     0.057636     0.995711     0.109876     -0.008107    0.993912    
0.006973     0.003159     0.999971     -0.016168    0.011873     0.999799    
-0.031824    -0.053627    0.998054     -0.097443    -0.133025    0.986311    
-0.036813    0.020170     0.999119     -0.248252    0.576459     0.778503    
-0.039906    0.038135     0.998476     0.058650     -0.011442    0.998213    
0.066965     -0.024528    0.997454     0.484559     -0.215021    0.847920    
-0.013487    -0.025046    0.999595     0.159299     0.177878     0.971073    
0.074424     0.017103     0.997080     0.204572     0.049355     0.977606    
-0.011540    0.003927     0.999926     -0.032870    -0.001503    0.999458    
-0.010375    -0.026832    0.999586     -0.002574    -0.077790    0.996966    
0.009173     0.007720     0.999928     0.069357     0.015017     0.997479    
-0.005021    -0.000471    0.999987     0.047790     0.017976     0.998696    
-0.025078    -0.025503    0.999360     -0.069587    -0.109611    0.991536    
0.053262     -0.092176    0.994317     0.102795     -0.082647    0.991263    
-0.004638    -0.008735    0.999951     -0.003542    -0.010095    0.999943    
0.026889     0.033555     0.999075     -0.008892    0.023506     0.999684    
-0.037728    0.003463     0.999282     -0.057282    0.113147     0.991926    
0.026721     -0.013788    0.999548     0.101417     -0.060012    0.993032    
-0.032581    0.016143     0.999339     -0.022060    0.129241     0.991368    
-0.002194    0.003087     0.999993     0.009722     -0.001228    0.999952    
-0.010827    0.054574     0.998451     0.006261     0.107006     0.994239    
-0.059731    0.017631     0.998059     -0.109654    0.034108     0.993384    
0.069532     -0.031294    0.997089     0.170862     -0.040409    0.984466    
0.000504     -0.000215    1.000000     0.004032     -0.029057    0.999570    
0.011113     0.027008     0.999573     0.021837     0.032619     0.999229    
-0.024119    -0.011480    0.999643     -0.051815    0.047867     0.997509    
-0.018019    0.012895     0.999754     -0.102179    -0.003072    0.994761    
-0.033008    0.053714     0.998011     -0.025589    0.068697     0.997309    
-0.025431    -0.003059    0.999672     -0.235622    0.241871     0.941265    
0.011458     0.011733     0.999866     -0.024910    0.025021     0.999376    
0.006749     -0.111606    0.993730     0.066660     -0.166918    0.983715    
-0.010124    -0.020540    0.999738     -0.032606    -0.003304    0.999463    
0.018560     -0.032826    0.999289     0.046775     0.012177     0.998831    
-0.005058    -0.002513    0.999984     0.000616     0.002672     0.999996    
-0.003913    -0.036307    0.999333     0.021229     -0.081990    0.996407    
0.019746     -0.019518    0.999614     -0.010929    -0.043764    0.998982    
0.001475     -0.001356    0.999998     0.025742     0.010943     0.999609    
-0.007692    -0.000299    0.999970     -0.050459    0.034359     0.998135    
0.025210     0.041323     0.998828     0.036311     0.019807     0.999144    
0.001979     -0.023205    0.999729     -0.054993    -0.072615    0.995843    
-0.004501    -0.047009    0.998884     0.051611     -0.033526    0.998104    
-0.027966    -0.002166    0.999607     -0.077238    0.015666     0.996890    
0.005675     0.004797     0.999972     -0.004436    0.003230     0.999985    
0.002166     -0.026959    0.999634     0.007454     -0.003283    0.999967    
-0.038786    0.017000     0.999103     -0.036971    0.023104     0.999049    
0.005736     -0.013926    0.999887     0.045971     -0.007508    0.998915    
-0.006733    -0.048427    0.998804     0.019494     -0.083543    0.996313    
0.008372     0.069004     0.997581     0.050404     0.059857     0.996934    
0.024383     -0.013592    0.999610     0.026447     -0.017392    0.999499    
-0.038694    -0.015223    0.999135     -0.138500    0.026152     0.990017    
-0.050027    -0.186870    0.981110     -0.381086    0.216958     0.898723    
-0.027607    -0.004015    0.999611     -0.012254    0.014218     0.999824    
-0.167100    0.051964     0.984570     -0.183589    -0.037081    0.982303    
-0.009345    0.024938     0.999645     0.011782     0.020325     0.999724    
0.001089     -0.003082    0.999995     -0.010864    -0.008460    0.999905    
-0.057309    0.045625     0.997313     0.347320     0.057077     0.936008    
0.000852     0.004350     0.999990     0.004915     0.002890     0.999984    
-0.003866    -0.031957    0.999482     -0.103965    -0.129313    0.986139    
0.002016     0.081493     0.996672     0.026223     0.224682     0.974079    
0.023835     -0.071408    0.997162     0.027402     -0.042335    0.998728    
-0.070138    0.025590     0.997209     -0.149464    0.112885     0.982302    
-0.046767    -0.039293    0.998133     -0.160817    0.045005     0.985958    
0.035294     0.030427     0.998914     0.077280     0.033187     0.996457    
0.010648     0.076998     0.996974     -0.012371    0.125209     0.992053    
0.001599     0.024050     0.999710     -0.357203    -0.797291    0.486552    
0.034970     -0.002842    0.999384     0.039034     0.020234     0.999033    
-0.040161    -0.068608    0.996835     -0.057224    0.019809     0.998165    
0.009151     0.018937     0.999779     -0.989938    0.101708     -0.098378   
0.025317     -0.004697    0.999668     0.036837     -0.082983    0.995870    
-0.007542    0.004842     0.999960     -0.143565    -0.015595    0.989518    
-0.010115    0.023377     0.999676     -0.017729    0.113350     0.993397    
-0.085234    0.089085     0.992370     0.349882     0.015933     0.936658    
-0.081791    0.054436     0.995162     -0.371307    0.244680     0.895691    
0.005733     -0.030356    0.999523     -0.085535    0.008699     0.996297    
0.011654     -0.025735    0.999601     0.009434     -0.037576    0.999249    
-0.019752    -0.120338    0.992536     0.051464     -0.128612    0.990359    
0.038477     0.012619     0.999180     0.005215     0.044578     0.998992    
0.045159     -0.025548    0.998653     0.231117     0.138624     0.962999    
-0.044759    -0.034843    0.998390     -0.018664    -0.045560    0.998787    
0.022281     -0.043758    0.998794     0.069123     -0.085937    0.993900    
-0.070588    -0.025858    0.997170     0.114648     -0.025100    0.993089    
0.001190     -0.004660    0.999988     0.005338     0.004596     0.999975    
-0.013147    -0.011371    0.999849     0.012128     -0.008576    0.999890    
0.094437     -0.013495    0.995439     0.110979     -0.015452    0.993703    
-0.065970    0.063705     0.995786     0.322877     0.090588     0.942096    
-0.040790    -0.032110    0.998652     -0.155075    -0.459692    0.874434    
0.006738     -0.005784    0.999961     0.018122     -0.005049    0.999823    
0.002673     0.003560     0.999990     0.014675     0.003691     0.999886    
-0.010935    0.012609     0.999861     -0.022616    0.037351     0.999046    
0.026455     -0.003401    0.999644     0.034165     0.041176     0.998568    
0.008498     0.022841     0.999703     -0.011270    0.035194     0.999317    
-0.004668    -0.021438    0.999759     0.052759     -0.069743    0.996169    
0.002214     0.002516     0.999994     -0.008209    0.014270     0.999865    
0.124813     0.097038     0.987424     0.482753     0.577192     0.658634    
-0.021837    0.057206     0.998123     -0.085193    0.057469     0.994706    
-0.137227    -0.087311    0.986684     -0.229302    -0.058786    0.971579    
-0.023771    0.056766     0.998105     0.150563     -0.029622    0.988156    
0.037148     0.025251     0.998991     0.107223     -0.051395    0.992906    
0.007704     -0.009086    0.999929     0.005270     -0.003114    0.999981    
0.071092     0.035926     0.996823     0.388883     0.429397     0.815100    
-0.126547    -0.081857    0.988578     -0.081834    0.047141     0.995530    
0.046324     0.012826     0.998844     -0.023708    0.039668     0.998932    
0.013171     0.064697     0.997818     0.121338     -0.366684    0.922399    
0.004549     -0.010050    0.999939     0.015045     0.034709     0.999284    
-0.015332    -0.019507    0.999692     -0.154934    -0.082356    0.984486    
-0.030171    0.025783     0.999212     0.007955     0.089426     0.995962    
0.028169     0.012475     0.999525     0.035580     0.032980     0.998822    
-0.071012    0.106173     0.991809     0.008509     0.336687     0.941578    
-0.025974    0.009859     0.999614     -0.024281    0.036905     0.999024    
-0.045283    0.009348     0.998930     0.258140     0.102574     0.960647    
