-0.029054    0.027072     0.999211     -0.041367    0.033348     0.998587    
0.016793     0.045416     0.998827     0.002032     0.196218     0.980558    
-0.102590    -0.075858    0.991827     -0.164823    0.039837     0.985518    
0.059003     0.008126     0.998225     -0.059667    0.045732     0.997170    
-0.018560    0.008506     0.999792     -0.013445    0.044353     0.998926    
0.010754     0.093446     0.995566     0.129412     0.096558     0.986879    
-0.025175    -0.020994    0.999463     0.132488     -0.181639    0.974399    
0.013768     -0.009177    0.999863     -0.001233    0.042773     0.999084    
-0.014279    0.014873     0.999788     -0.032126    0.029331     0.999053    
-0.034504    -0.012560    0.999326     0.114844     -0.131942    0.984582    
-0.013945    -0.009696    0.999856     0.001352     -0.008598    0.999962    
0.016006     0.003011     0.999867     0.024922     -0.108701    0.993762    
0.006607     -0.019286    0.999792     0.054945     -0.007412    0.998462    
0.005138     -0.014560    0.999881     0.043273     0.022193     0.998817    
0.078808     -0.088456    0.992958     0.467639     -0.540538    0.699380    
-0.005922    -0.005474    0.999967     -0.006131    -0.008304    0.999947    
0.029624     0.029526     0.999125     0.040707     0.081358     0.995853    
0.019649     -0.046213    0.998738     0.045623     -0.089248    0.994964    
0.056178     -0.026550    0.998068     0.062489     0.026163     0.997703    
-0.021890    0.005713     0.999744     0.007962     0.084125     0.996423    
-0.015735    0.006369     0.999856     0.004062     0.016606     0.999854    
0.022205     0.013104     0.999668     0.081984     0.072574     0.993988    
0.006483     -0.023348    0.999706     -0.031702    -0.032682    0.998963    
-0.065554    0.014435     0.997745     -0.086943    -0.001592    0.996212    
-0.009040    -0.002398    0.999956     0.007312     -0.021569    0.999741    
0.114156     0.029718     0.993018     -0.321327    -0.213100    0.922680    
-0.065152    0.012473     0.997797     -0.155562    0.341183     0.927036    
0.004245     0.003052     0.999986     0.008343     0.003695     0.999958    
-0.021510    0.011932     0.999697     -0.046244    -0.048972    0.997729    
-0.022760    -0.047455    0.998614     0.010631     -0.018629    0.999770    
0.052481     0.026792     0.998262     -0.009102    0.121786     0.992515    
0.001024     -0.024874    0.999690     0.003766     -0.031961    0.999482    
-0.153253    -0.028896    0.987764     -0.146384    -0.128678    0.980823    
-0.011935    0.007010     0.999904     -0.014554    0.001129     0.999893    
-0.030743    -0.021306    0.999300     -0.004269    -0.019269    0.999805    
0.014034     -0.002744    0.999898     -0.001995    0.012165     0.999924    
-0.017380    0.039909     0.999052     -0.091746    0.018766     0.995606    
-0.023121    -0.017374    0.999582     -0.111141    0.213230     0.970660    
-0.082672    0.012025     0.996504     -0.050823    -0.017931    0.998547    
-0.016208    -0.018402    0.999699     -0.025936    0.000494     0.999663    
-0.008246    0.001461     0.999965     -0.013155    0.003953     0.999906    
-0.009739    -0.020777    0.999737     -0.062191    0.027288     0.997691    
-0.034492    -0.018834    0.999227     -0.001810    -0.130556    0.991439    
0.002951     -0.004167    0.999987     -0.017792    -0.019618    0.999649    
0.007007     0.001221     0.999975     0.103642     0.049232     0.993395    
0.002158     0.002664     0.999994     -0.045914    -0.007620    0.998916    
-0.073710    0.045244     0.996253     0.050727     -0.724370    0.687542    
0.028445     0.050264     0.998331     0.017831     0.078862     0.996726    
-0.007437    0.013972     0.999875     -0.042318    0.059178     0.997350    
-0.024114    0.004269     0.999700     0.038002     0.029888     0.998831    
0.033748     0.003162     0.999425     0.036015     0.011430     0.999286    
-0.018770    -0.073560    0.997114     -0.176021    -0.013886    0.984289    
0.025097     -0.002923    0.999681     0.027428     -0.004453    0.999614    
0.014162     0.008100     0.999867     0.054900     -0.019967    0.998292    
0.016048     -0.016443    0.999736     0.017497     -0.015044    0.999734    
-0.032751    0.030273     0.999005     0.066068     0.310953     0.948126    
-0.028526    0.014320     0.999490     -0.025644    0.019818     0.999475    
0.029721     -0.051386    0.998237     -0.043834    0.062814     0.997062    
-0.010774    0.067163     0.997684     -0.076835    -0.076413    0.994111    
-0.006595    -0.020912    0.999760     -0.016691    -0.096695    0.995174    
-0.032663    -0.139076    0.989743     0.047613     -0.030971    0.998386    
0.001931     0.017936     0.999837     -0.041740    -0.084627    0.995538    
0.029248     0.043423     0.998629     -0.937279    -0.281016    0.206249    
0.065459     -0.055743    0.996297     -0.130167    -0.154320    0.979409    
0.000824     0.015904     0.999873     0.059157     0.064639     0.996154    
0.012247     -0.043888    0.998961     0.069006     -0.029679    0.997175    
-0.025072    -0.030708    0.999214     -0.023585    0.001806     0.999720    
-0.021877    -0.020001    0.999561     0.070081     0.115716     0.990807    
0.018132     -0.015608    0.999714     0.044255     0.019187     0.998836    
0.001938     0.005417     0.999983     0.008035     0.013905     0.999871    
0.001370     -0.001655    0.999998     0.010915     0.008088     0.999908    
-0.017191    0.073308     0.997161     -0.063433    -0.007754    0.997956    
0.039236     0.005858     0.999213     0.028377     -0.064736    0.997499    
-0.002263    -0.026660    0.999642     -0.030053    -0.017182    0.999401    
-0.001901    0.015523     0.999878     0.016769     -0.027130    0.999491    
-0.065019    0.042473     0.996980     -0.089427    0.102957     0.990658    
-0.013928    -0.012350    0.999827     0.059690     0.026264     0.997871    
-0.006303    -0.021179    0.999756     -0.035998    -0.004979    0.999339    
-0.021699    0.115461     0.993075     0.172878     0.162032     0.971524    
-0.004629    -0.006116    0.999971     -0.045386    -0.028079    0.998575    
0.050029     -0.054412    0.997265     0.019709     -0.067946    0.997494    
-0.016786    0.002934     0.999855     0.064570     -0.002553    0.997910    
-0.034083    -0.015412    0.999300     -0.067559    -0.017504    0.997562    
-0.073245    0.017088     0.997168     -0.019571    0.000350     0.999808    
0.045563     -0.029158    0.998536     0.258955     -0.122261    0.958120    
0.017034     0.019524     0.999664     -0.029697    0.092699     0.995251    
-0.027325    0.017530     0.999473     0.120467     -0.001178    0.992717    
-0.008288    0.039465     0.999187     -0.073006    0.234920     0.969269    
0.015679     0.029362     0.999446     0.043733     0.061702     0.997136    
0.044935     -0.016238    0.998858     0.151705     -0.151742    0.976709    
-0.086915    0.051319     0.994893     -0.099083    -0.018561    0.994906    
0.112626     -0.006687    0.993615     0.730936     0.432650     0.527775    
-0.023618    -0.025230    0.999403     -0.018052    -0.030573    0.999369    
-0.005021    -0.000471    0.999987     0.047790     0.017976     0.998696    
-0.025078    -0.025503    0.999360     -0.069587    -0.109611    0.991536    
-0.045333    -0.000533    0.998972     -0.053955    -0.013254    0.998455    
-0.021859    0.010742     0.999703     -0.005247    -0.002258    0.999984    
-0.231965    -0.045883    0.971641     -0.645194    0.194347     0.738887    
0.019242     0.050103     0.998559     0.071116     0.116638     0.990625    
0.112118     0.035432     0.993063     0.115555     0.032004     0.992785    
-0.004086    -0.008188    0.999958     0.000465     0.021362     0.999772    
0.069441     -0.006636    0.997564     0.104739     -0.101019    0.989356    
-0.003006    0.001267     0.999995     -0.012870    -0.009466    0.999872    
-0.007425    0.000063     0.999973     0.002691     0.004369     0.999987    
-0.087073    -0.009140    0.996160     -0.171493    -0.059444    0.983390    
0.010745     0.009200     0.999900     0.043374     -0.139289    0.989302    
-0.014199    -0.019059    0.999718     0.027491     -0.054515    0.998134    
0.011113     0.027008     0.999573     0.021837     0.032619     0.999229    
0.060387     0.024145     0.997883     0.113261     -0.148425    0.982416    
0.011065     0.037839     0.999223     0.010694     0.037048     0.999256    
-0.015251    0.012488     0.999806     -0.029375    0.032491     0.999040    
-0.108108    0.009395     0.994095     -0.130377    0.047464     0.990328    
0.045268     0.011025     0.998914     0.241216     0.007478     0.970443    
-0.047051    -0.016911    0.998749     0.046021     -0.050662    0.997655    
-0.004732    -0.022369    0.999739     0.005495     -0.031251    0.999496    
-0.006471    0.010222     0.999927     -0.029341    0.034356     0.998979    
-0.024376    -0.135035    0.990541     -0.073298    -0.068540    0.994952    
-0.059381    0.000426     0.998235     -0.078195    0.045133     0.995916    
-0.035266    -0.000862    0.999378     0.060197     0.010107     0.998135    
-0.011270    0.020885     0.999718     -0.022481    0.039319     0.998974    
-0.073612    0.041512     0.996423     -0.060832    0.027181     0.997778    
-0.004920    0.006309     0.999968     0.008226     -0.012773    0.999885    
0.014898     0.007898     0.999858     -0.007416    -0.028511    0.999566    
0.025210     0.041323     0.998828     0.036311     0.019807     0.999144    
0.011936     0.002055     0.999927     0.007530     0.022980     0.999707    
-0.017834    -0.003556    0.999835     -0.032912    -0.006861    0.999435    
-0.022217    0.048877     0.998558     0.018497     0.061632     0.997928    
0.044676     -0.038542    0.998258     0.528104     -0.446883    0.722081    
-0.012395    -0.038791    0.999171     -0.055956    0.223488     0.973099    
0.008604     0.002643     0.999960     -0.061845    -0.026965    0.997721    
0.012742     -0.024016    0.999630     0.001203     -0.036566    0.999331    
0.018321     -0.066963    0.997587     0.100263     -0.166403    0.980947    
-0.004540    -0.002554    0.999986     0.011465     0.000873     0.999934    
0.024383     -0.013592    0.999610     0.026447     -0.017392    0.999499    
0.011598     -0.007815    0.999902     0.027758     -0.018033    0.999452    
0.013163     -0.066722    0.997685     -0.361942    -0.275867    0.890447    
0.029684     0.075231     0.996724     -0.156557    0.061531     0.985750    
0.001089     -0.003082    0.999995     -0.010864    -0.008460    0.999905    
-0.000734    -0.001308    0.999999     -0.029863    0.029922     0.999106    
0.063734     0.066955     0.995718     0.122972     0.010669     0.992353    
-0.000944    0.007343     0.999973     0.028132     0.004742     0.999593    
-0.009381    -0.004282    0.999947     -0.003422    0.023282     0.999723    
-0.002593    -0.033536    0.999434     -0.033616    -0.057388    0.997786    
-0.042149    -0.042983    0.998186     -0.104473    -0.023800    0.994243    
-0.001719    -0.015070    0.999885     -0.006271    -0.020628    0.999768    
-0.031688    0.030526     0.999032     -0.006700    -0.044297    0.998996    
-0.054395    -0.052022    0.997163     -0.154875    -0.361194    0.919539    
0.023715     -0.052910    0.998318     0.029216     -0.028753    0.999159    
0.073909     -0.014866    0.997154     -0.561106    -0.331751    0.758355    
-0.085466    -0.002685    0.996338     0.371379     -0.336678    0.865289    
0.026973     0.121868     0.992180     -0.160585    0.090198     0.982892    
-0.019610    -0.027477    0.999430     -0.046131    -0.024307    0.998640    
-0.003236    0.033772     0.999424     0.059438     0.005898     0.998215    
