0.025757     0.017343     0.999518     0.063316     0.030164     0.997538    
0.010718     0.051489     0.998616     0.019018     0.120070     0.992583    
-0.020690    -0.049901    0.998540     -0.062920    -0.018335    0.997850    
0.024768     -0.051565    0.998362     0.006722     -0.124446    0.992204    
0.002919     0.036345     0.999335     -0.656047    0.501789     0.563747    
0.004159     0.001134     0.999991     0.031025     0.000931     0.999518    
-0.007490    -0.003783    0.999965     -0.008664    0.038893     0.999206    
0.031453     -0.020486    0.999295     0.070818     0.025569     0.997161    
0.038507     0.035435     0.998630     0.037751     0.065868     0.997114    
0.016389     0.002398     0.999863     0.015348     -0.004326    0.999873    
-0.059582    0.010901     0.998164     -0.040521    0.040201     0.998370    
-0.015487    -0.027021    0.999515     -0.111256    -0.079961    0.990570    
0.008802     -0.012358    0.999885     -0.060092    0.008212     0.998159    
-0.010397    -0.026807    0.999587     -0.002191    -0.017166    0.999850    
-0.002665    -0.029228    0.999569     0.106408     -0.036682    0.993646    
-0.016983    -0.018968    0.999676     -0.032226    -0.045221    0.998457    
0.013541     -0.020066    0.999707     0.012532     -0.015055    0.999808    
0.003763     -0.009591    0.999947     0.016500     0.007669     0.999834    
-0.067901    0.021694     0.997456     0.068554     0.182294     0.980851    
-0.074763    -0.023162    0.996932     -0.303106    0.001843     0.952955    
0.051434     0.132524     0.989844     0.261881     0.270165     0.926515    
0.001315     0.000564     0.999999     -0.016544    0.012027     0.999791    
-0.020508    0.008174     0.999756     -0.033580    0.009430     0.999392    
-0.005718    -0.035111    0.999367     -0.024434    -0.083245    0.996229    
0.035171     -0.017692    0.999225     0.067485     -0.072934    0.995051    
-0.024728    0.058018     0.998009     -0.035976    0.038858     0.998597    
0.012653     -0.010690    0.999863     0.011307     -0.004149    0.999927    
0.015538     0.012680     0.999799     0.005341     0.020996     0.999765    
-0.061097    0.084122     0.994581     -0.047706    0.258642     0.964795    
0.024769     -0.015823    0.999568     0.116990     0.117127     0.986202    
-0.041395    -0.014920    0.999031     -0.056165    -0.017776    0.998263    
0.001130     0.008309     0.999965     0.003449     0.003871     0.999987    
0.055969     0.010207     0.998380     0.277776     -0.105580    0.954826    
0.001191     -0.004636    0.999989     0.064006     -0.028650    0.997538    
0.058989     0.028404     0.997855     -0.046522    0.055269     0.997387    
0.073754     -0.043702    0.996318     0.173522     -0.027808    0.984437    
-0.003290    -0.009133    0.999953     -0.010688    0.001499     0.999942    
0.016580     0.005818     0.999846     0.069021     -0.003958    0.997607    
0.045613     0.002685     0.998956     0.058462     -0.067431    0.996010    
-0.004137    -0.020747    0.999776     -0.014052    -0.015349    0.999783    
0.046374     0.006819     0.998901     -0.154046    -0.062229    0.986102    
-0.012828    -0.025798    0.999585     0.064079     -0.131664    0.989221    
-0.010143    -0.004994    0.999936     0.238484     0.401584     0.884226    
0.025445     -0.009510    0.999631     0.162653     0.076987     0.983675    
-0.022624    0.020851     0.999527     -0.008282    -0.042547    0.999060    
0.002466     0.005249     0.999983     0.015157     0.004655     0.999874    
0.004039     0.025999     0.999654     0.007612     -0.007165    0.999945    
0.001379     -0.008694    0.999961     -0.003573    -0.033598    0.999429    
0.014065     0.053838     0.998451     -0.022061    0.005763     0.999740    
0.038134     -0.058394    0.997565     -0.023416    -0.108605    0.993809    
-0.008549    -0.129009    0.991607     0.067588     -0.172118    0.982755    
-0.002576    -0.017704    0.999840     0.006848     -0.003317    0.999971    
0.029436     0.011548     0.999500     0.016436     0.023228     0.999595    
0.038275     0.057651     0.997603     0.100450     0.019912     0.994743    
-0.022436    0.005552     0.999733     -0.019392    0.029777     0.999368    
0.044211     -0.117314    0.992110     -0.005393    -0.256958    0.966408    
0.031955     -0.056326    0.997901     -0.005651    0.043051     0.999057    
0.046308     0.003483     0.998921     0.054549     0.036712     0.997836    
-0.000371    0.000352     1.000000     -0.016433    0.000413     0.999865    
-0.000854    0.003231     0.999994     0.044087     0.003744     0.999021    
-0.004125    0.005495     0.999976     0.013582     -0.105015    0.994378    
-0.013772    0.001170     0.999904     -0.010785    0.008598     0.999905    
-0.045527    -0.018611    0.998790     -0.052256    0.185087     0.981332    
-0.001206    -0.000708    0.999999     -0.124358    0.190980     0.973685    
0.003939     -0.023071    0.999726     0.010768     0.079046     0.996813    
-0.012393    -0.010594    0.999867     0.003370     -0.031350    0.999503    
-0.075703    -0.041898    0.996250     -0.164698    -0.066251    0.984117    
0.001632     0.000539     0.999998     -0.003538    0.000160     0.999994    
0.024565     -0.001178    0.999697     0.135799     -0.209213    0.968395    
0.005330     0.007595     0.999957     0.000672     0.004733     0.999989    
-0.078598    0.058285     0.995201     -0.272970    0.067812     0.959630    
-0.026999    0.005102     0.999623     -0.076027    0.036770     0.996428    
0.009761     -0.055121    0.998432     -0.057905    -0.078551    0.995227    
0.012705     -0.004722    0.999908     0.018557     -0.020885    0.999610    
-0.017564    -0.022003    0.999604     -0.202157    0.110361     0.973115    
-0.007927    0.038404     0.999231     0.006057     0.045324     0.998954    
0.017551     -0.010665    0.999789     0.034540     -0.026626    0.999049    
-0.013030    0.002826     0.999911     0.041938     -0.017098    0.998974    
0.019472     0.001315     0.999810     0.067454     -0.073915    0.994981    
-0.020210    0.075479     0.996943     -0.105420    0.474306     0.874025    
-0.038323    -0.044885    0.998257     -0.045852    -0.082198    0.995561    
-0.034068    0.004376     0.999410     0.038793     -0.033755    0.998677    
-0.017880    0.012910     0.999757     -0.037095    -0.044527    0.998319    
-0.003655    -0.059192    0.998240     -0.000280    -0.076310    0.997084    
-0.005617    0.008509     0.999948     -0.016427    0.229500     0.973170    
-0.019220    -0.047722    0.998676     0.023964     -0.084842    0.996106    
0.051267     -0.032512    0.998156     0.154624     -0.078343    0.984862    
-0.021860    -0.015637    0.999639     -0.018447    -0.020898    0.999611    
-0.017405    0.010385     0.999795     -0.026118    0.007587     0.999630    
-0.002297    0.056055     0.998425     0.048018     -0.034001    0.998268    
-0.052189    -0.009930    0.998588     -0.078640    -0.181976    0.980153    
-0.014305    0.057545     0.998240     -0.020075    0.015960     0.999671    
0.003539     0.011015     0.999933     0.073808     0.064694     0.995172    
0.060114     -0.024335    0.997895     0.044640     -0.016807    0.998862    
-0.058305    0.016299     0.998166     -0.038733    0.043924     0.998284    
0.006919     0.026753     0.999618     -0.098590    -0.321212    0.941861    
-0.098683    0.039416     0.994338     -0.124774    0.079080     0.989029    
0.027001     0.040047     0.998833     0.028714     0.057609     0.997926    
0.009378     -0.012744    0.999875     0.006178     -0.020386    0.999773    
0.089874     -0.019043    0.995771     0.125898     -0.052547    0.990651    
0.067742     -0.015392    0.997584     0.078813     -0.046876    0.995787    
0.020968     -0.043694    0.998825     0.034455     0.051380     0.998085    
-0.033436    -0.048476    0.998265     -0.038186    -0.106080    0.993624    
-0.009896    0.000659     0.999951     -0.009726    -0.005622    0.999937    
0.024177     0.058950     0.997968     0.120053     -0.155784    0.980469    
-0.039025    -0.036588    0.998568     0.020871     0.004966     0.999770    
-0.002049    -0.029974    0.999549     0.012540     -0.022548    0.999667    
-0.039610    -0.013881    0.999119     -0.175711    -0.077521    0.981385    
-0.019315    0.024259     0.999519     -0.000421    0.072612     0.997360    
0.032767     -0.064614    0.997372     0.037590     -0.109612    0.993263    
-0.006605    0.013351     0.999889     0.027677     -0.284281    0.958341    
0.039203     0.020194     0.999027     0.047219     0.035173     0.998265    
-0.061432    0.013883     0.998015     -0.177816    0.154212     0.971905    
-0.042944    0.012610     0.998998     -0.081431    -0.000475    0.996679    
0.033565     0.001796     0.999435     0.123370     0.022210     0.992112    
0.000862     0.006492     0.999979     -0.029915    0.006430     0.999532    
-0.073703    -0.007822    0.997250     0.036873     -0.090786    0.995188    
-0.024978    0.022585     0.999433     0.000790     -0.025401    0.999677    
0.008381     0.024882     0.999655     -0.160147    -0.195953    0.967448    
-0.023680    -0.001808    0.999718     -0.037122    -0.022215    0.999064    
0.003406     -0.057038    0.998366     -0.030404    0.111758     0.993270    
0.163214     -0.070303    0.984083     -0.049756    -0.202605    0.977996    
0.052294     0.034070     0.998050     0.140301     0.081129     0.986779    
0.001531     -0.009244    0.999956     -0.005290    -0.060827    0.998134    
0.017305     -0.002131    0.999848     0.005147     -0.044022    0.999017    
0.011155     0.003397     0.999932     0.015909     -0.007294    0.999847    
-0.007637    -0.010385    0.999917     0.032928     -0.039193    0.998689    
-0.008682    -0.000467    0.999962     -0.005862    0.000141     0.999983    
-0.119651    -0.074258    0.990035     0.510026     0.859275     0.038986    
-0.006577    0.009839     0.999930     0.118986     -0.001699    0.992894    
-0.053480    -0.005415    0.998554     -0.078997    -0.039488    0.996092    
0.006538     -0.005737    0.999962     -0.099164    0.046505     0.993984    
0.081056     0.034592     0.996109     0.045147     -0.028694    0.998568    
-0.001273    0.012257     0.999924     0.044095     0.021580     0.998794    
-0.037008    0.018071     0.999152     -0.023338    -0.051770    0.998386    
0.018599     -0.014777    0.999718     -0.011512    -0.016871    0.999791    
-0.005867    0.015888     0.999857     -0.004793    0.027073     0.999622    
-0.009248    -0.004420    0.999948     -0.096154    0.091024     0.991196    
-0.015271    -0.026515    0.999532     -0.021945    0.119706     0.992567    
0.005649     0.021827     0.999746     0.011447     0.020937     0.999715    
-0.002135    0.001955     0.999996     0.100921     0.081162     0.991578    
-0.004962    -0.008789    0.999949     0.006253     -0.014714    0.999872    
0.066777     0.027427     0.997391     0.046269     -0.004143    0.998920    
0.021156     0.010818     0.999718     -0.027070    0.001194     0.999633    
0.014285     -0.029456    0.999464     -0.041024    0.272981     0.961144    
-0.003530    0.004034     0.999986     0.009307     0.033094     0.999409    
0.067249     -0.012647    0.997656     0.109271     -0.022987    0.993746    
0.004132     0.030921     0.999513     -0.128730    -0.079567    0.988483    
0.006362     -0.086461    0.996235     0.066457     0.123343     0.990136    
-0.068780    0.035473     0.997001     0.117687     -0.042106    0.992158    
-0.055898    -0.156952    0.986023     -0.227411    0.050785     0.972474    
0.026634     0.011033     0.999584     0.115651     -0.035860    0.992642    
-0.013407    0.044129     0.998936     0.017371     0.023794     0.999566    
-0.074250    -0.036215    0.996582     0.019702     0.138040     0.990231    
