-0.006032    -0.007399    0.999954     0.028487     0.116475     0.992785    
0.004698     -0.009529    0.999944     -0.021726    0.011386     0.999699    
-0.099760    -0.013346    0.994922     -0.233854    0.039170     0.971482    
0.027999     -0.018813    0.999431     0.057340     -0.095573    0.993769    
-0.000252    -0.011946    0.999929     0.014209     -0.017838    0.999740    
-0.002957    -0.001974    0.999994     -0.013726    -0.012853    0.999823    
0.025359     0.007415     0.999651     0.030966     0.004800     0.999509    
0.016523     -0.006768    0.999841     0.083865     0.014286     0.996375    
0.169177     -0.063324    0.983549     0.175218     0.027826     0.984136    
0.002523     0.000268     0.999997     0.017679     0.010623     0.999787    
0.012011     0.002104     0.999926     0.026009     0.012953     0.999578    
0.111557     -0.078945    0.990617     0.348901     0.033189     0.936572    
-0.041894    -0.026313    0.998775     -0.076394    0.020101     0.996875    
-0.019448    -0.010803    0.999752     -0.018428    -0.030073    0.999378    
-0.046196    0.012015     0.998860     -0.035742    0.016012     0.999233    
0.004991     0.048793     0.998796     0.036243     0.090486     0.995238    
0.011737     0.011937     0.999860     0.106834     -0.064731    0.992168    
-0.019325    0.012542     0.999735     -0.486822    -0.085595    0.869297    
-0.013682    0.027967     0.999515     -0.012474    0.036642     0.999251    
0.022805     -0.014620    0.999633     0.062583     -0.061625    0.996135    
0.026645     0.033774     0.999074     0.036050     0.011893     0.999279    
0.053459     -0.087512    0.994728     0.099546     -0.126906    0.986907    
-0.086181    -0.009903    0.996230     0.056153     0.212702     0.975502    
-0.001097    -0.033865    0.999426     0.003868     -0.063522    0.997973    
-0.025872    0.040586     0.998841     -0.043851    0.059093     0.997289    
-0.020660    -0.004426    0.999777     -0.045849    -0.015566    0.998827    
-0.015253    0.005439     0.999869     -0.023708    -0.001697    0.999717    
-0.054486    -0.023434    0.998239     -0.016222    -0.026495    0.999517    
0.015492     0.015375     0.999762     0.010427     0.087903     0.996074    
0.013012     -0.011803    0.999846     0.019524     -0.006746    0.999787    
0.083000     -0.118034    0.989535     0.122875     -0.119139    0.985245    
0.024451     -0.060633    0.997861     -0.011816    -0.135246    0.990742    
0.092336     -0.012187    0.995653     0.167036     -0.119020    0.978741    
0.122891     0.019722     0.992224     -0.146211    -0.118139    0.982174    
-0.005262    -0.008687    0.999948     -0.049287    0.067926     0.996472    
-0.048578    -0.007019    0.998795     0.418220     -0.161105    0.893945    
-0.094338    0.013250     0.995452     -0.186416    0.028244     0.982065    
0.020106     0.009167     0.999756     0.026585     0.008171     0.999613    
0.013363     -0.024245    0.999617     -0.124950    0.003866     0.992156    
0.006627     0.010400     0.999924     0.022382     0.000822     0.999749    
-0.009287    -0.013250    0.999869     -0.066029    -0.027983    0.997425    
-0.044534    0.024553     0.998706     -0.097046    -0.010214    0.995228    
-0.072667    0.025859     0.997021     -0.092097    0.121016     0.988369    
-0.005244    0.004442     0.999976     0.042564     0.021281     0.998867    
0.006980     0.012046     0.999903     0.012540     -0.001474    0.999920    
0.011883     -0.026997    0.999565     -0.056311    0.011927     0.998342    
0.007039     0.008865     0.999936     -0.013157    0.012207     0.999839    
-0.002866    -0.009113    0.999954     -0.004520    -0.025511    0.999664    
0.012548     -0.003283    0.999916     0.021721     -0.007104    0.999739    
0.004763     0.062516     0.998033     0.028762     0.069933     0.997137    
0.039226     0.044534     0.998238     0.267920     0.054199     0.961915    
0.034318     0.049075     0.998205     0.025573     0.053970     0.998215    
0.012817     -0.008771    0.999879     0.044123     -0.046297    0.997953    
0.031893     0.054411     0.998009     0.356851     -0.241252    0.902472    
-0.023035    -0.015062    0.999621     -0.050872    -0.026690    0.998349    
0.013611     0.011020     0.999847     -0.019253    -0.008379    0.999780    
0.024226     -0.018074    0.999543     0.039715     -0.016572    0.999074    
0.002930     -0.042450    0.999094     0.026578     -0.064274    0.997578    
0.003058     0.001675     0.999994     -0.026382    -0.083402    0.996167    
-0.061071    -0.004882    0.998121     0.069919     -0.107924    0.991697    
-0.007223    0.017257     0.999825     -0.015953    0.034586     0.999274    
-0.005561    0.028765     0.999571     -0.008951    0.050889     0.998664    
-0.030299    -0.024139    0.999249     -0.054081    -0.030166    0.998081    
0.013999     0.010365     0.999848     0.044859     -0.026335    0.998646    
-0.014556    -0.010567    0.999838     -0.000092    -0.021551    0.999768    
0.025458     -0.020105    0.999474     0.086884     0.027833     0.995830    
-0.034553    -0.012914    0.999319     0.000524     0.045191     0.998978    
-0.000097    0.021408     0.999771     0.009577     0.009594     0.999908    
-0.011010    0.017384     0.999788     -0.010807    0.010816     0.999883    
-0.044924    -0.070889    0.996472     -0.463479    -0.365685    0.807132    
0.009167     -0.033553    0.999395     0.227192     -0.179967    0.957077    
0.022811     0.013176     0.999653     0.042987     0.040304     0.998262    
0.001489     -0.021538    0.999767     -0.095419    -0.051528    0.994103    
-0.012365    -0.015316    0.999806     -0.025186    -0.038014    0.998960    
-0.010171    -0.022596    0.999693     0.017705     -0.056784    0.998229    
0.001393     0.028304     0.999598     -0.075856    0.069734     0.994677    
0.080363     0.074564     0.993973     -0.003038    -0.088921    0.996034    
0.021416     0.001573     0.999769     0.005868     -0.193796    0.981024    
-0.005899    0.004402     0.999973     -0.016150    0.004422     0.999860    
0.020391     0.000593     0.999792     0.009098     -0.024336    0.999662    
0.046965     0.100244     0.993854     0.077050     0.134664     0.987891    
-0.005271    0.038576     0.999242     -0.064516    0.029653     0.997476    
0.099597     -0.095259    0.990458     0.018653     -0.106792    0.994106    
-0.005891    -0.009058    0.999942     0.021195     -0.010619    0.999719    
0.057057     -0.016663    0.998232     0.006810     0.094018     0.995547    
-0.000384    0.162816     0.986656     0.046297     0.088401     0.995009    
0.015959     -0.002661    0.999869     0.033636     -0.030816    0.998959    
0.049101     -0.005803    0.998777     0.087914     -0.051576    0.994792    
0.010383     0.027324     0.999573     0.007694     0.039282     0.999198    
0.056637     0.001254     0.998394     -0.012913    -0.007210    0.999891    
0.124503     0.071276     0.989656     0.184553     0.174253     0.967252    
-0.021689    -0.013317    0.999676     0.030606     -0.031779    0.999026    
0.019039     0.003299     0.999813     0.047778     0.057250     0.997216    
0.011978     -0.014882    0.999818     -0.031768    -0.008844    0.999456    
-0.032308    0.003057     0.999473     -0.091970    -0.010907    0.995702    
0.038533     -0.003536    0.999251     0.052841     -0.023186    0.998334    
-0.014187    0.019555     0.999708     -0.029783    0.022482     0.999304    
-0.048051    -0.081216    0.995538     0.041563     -0.183387    0.982162    
0.016347     0.004980     0.999854     -0.011131    -0.009050    0.999897    
-0.003820    -0.000889    0.999992     0.022479     -0.014597    0.999641    
0.010661     -0.022542    0.999689     -0.018894    0.011547     0.999755    
-0.023123    0.008826     0.999694     0.164669     0.069590     0.983891    
0.044509     0.050695     0.997722     0.074984     0.041598     0.996317    
-0.046906    -0.007326    0.998872     -0.083497    0.018596     0.996334    
-0.004304    -0.000315    0.999991     -0.273530    0.031764     0.961339    
-0.014029    0.000608     0.999901     -0.022427    -0.014204    0.999648    
-0.059585    0.021174     0.997999     -0.131441    -0.030890    0.990843    
0.093129     -0.000259    0.995654     0.099349     0.032306     0.994528    
-0.017531    -0.041474    0.998986     0.095974     -0.143049    0.985051    
0.019003     -0.050200    0.998558     -0.080294    -0.065440    0.994621    
0.081736     0.018289     0.996486     -0.022519    0.066106     0.997558    
-0.016638    -0.096770    0.995168     -0.276386    -0.059014    0.959233    
-0.011195    0.008104     0.999905     -0.001789    0.068685     0.997637    
-0.019855    -0.003301    0.999797     0.007024     -0.029995    0.999525    
0.002478     -0.048470    0.998822     -0.022783    -0.059760    0.997953    
0.026461     -0.000757    0.999650     0.062912     0.055609     0.996469    
-0.095188    -0.000523    0.995459     -0.143526    0.024332     0.989347    
0.136185     -0.159536    0.977753     0.208979     -0.197657    0.957737    
-0.050961    0.009867     0.998652     -0.057856    -0.017117    0.998178    
-0.025107    0.019250     0.999499     -0.108377    -0.019181    0.993925    
0.045068     0.071134     0.996448     0.067861     0.113106     0.991263    
-0.006054    -0.004756    0.999970     -0.009262    0.000978     0.999957    
0.031508     0.129287     0.991106     -0.026562    0.059726     0.997861    
-0.022439    -0.021807    0.999510     -0.087044    -0.039584    0.995418    
0.029601     -0.010729    0.999504     0.082849     -0.025508    0.996236    
-0.084272    0.001586     0.996441     -0.230869    0.145886     0.961986    
-0.013887    0.034532     0.999307     0.008588     0.140632     0.990025    
0.035380     -0.000531    0.999374     0.019530     0.018524     0.999638    
0.018508     0.027835     0.999441     0.088724     0.299150     0.950072    
-0.040511    -0.051853    0.997833     0.158354     -0.201904    0.966519    
-0.011038    0.001714     0.999938     0.014427     -0.036913    0.999214    
-0.020401    -0.007036    0.999767     -0.034760    -0.002291    0.999393    
-0.116886    -0.067341    0.990860     -0.140368    -0.194880    0.970731    
-0.007738    0.007296     0.999943     -0.000970    -0.005933    0.999982    
0.075759     0.054535     0.995634     -0.036118    0.044923     0.998337    
0.015540     0.010351     0.999826     -0.014967    -0.000685    0.999888    
0.028133     0.021019     0.999383     -0.001402    -0.033897    0.999424    
0.001392     0.042955     0.999076     -0.001910    0.030126     0.999544    
-0.002755    -0.013234    0.999909     0.016421     0.009210     0.999823    
-0.001414    0.061957     0.998078     -0.039318    0.090056     0.995160    
-0.005786    -0.004634    0.999973     -0.019810    0.002262     0.999801    
-0.021379    -0.029600    0.999333     -0.003567    -0.053434    0.998565    
0.038718     0.005188     0.999237     0.126529     0.050305     0.990687    
0.022877     -0.009943    0.999689     0.094460     0.119284     0.988357    
0.012298     -0.008398    0.999889     0.253539     0.018211     0.967154    
-0.097848    0.036277     0.994540     -0.004931    0.090791     0.995858    
-0.014426    0.040156     0.999089     0.059209     -0.043445    0.997300    
0.023147     -0.010456    0.999677     0.079122     -0.009147    0.996823    
0.010435     -0.010736    0.999888     0.026885     -0.017544    0.999485    
-0.014195    -0.018113    0.999735     -0.010951    -0.041658    0.999072    
0.096713     0.042143     0.994420     -0.342070    -0.040985    0.938780    
-0.003730    -0.011966    0.999921     -0.007968    -0.025714    0.999638    
0.013171     0.030103     0.999460     0.025007     0.030349     0.999226    
0.018043     -0.000120    0.999837     0.028489     0.078010     0.996545    
-0.036053    0.027423     0.998974     0.011096     -0.066766    0.997707    
