0.024954     0.018227     0.999522     0.220803     0.009992     0.975267    
0.055500     -0.023093    0.998192     0.146664     -0.119138    0.981986    
-0.039618    -0.058560    0.997497     0.066551     -0.046351    0.996706    
-0.005194    0.021904     0.999747     0.066694     -0.034983    0.997160    
0.006463     -0.032536    0.999450     0.018886     -0.034461    0.999228    
-0.000630    0.003531     0.999994     0.027696     -0.005154    0.999603    
0.004791     0.002378     0.999986     0.015183     -0.028329    0.999483    
0.005333     -0.003944    0.999978     -0.019315    -0.012526    0.999735    
0.013216     0.032347     0.999389     0.024353     0.027469     0.999326    
0.075848     0.000286     0.997119     -0.064831    -0.384913    0.920673    
-0.036982    0.024919     0.999005     -0.046593    -0.014123    0.998814    
-0.040249    -0.187399    0.981459     -0.062828    -0.129348    0.989607    
-0.016120    -0.006821    0.999847     -0.010777    0.088746     0.995996    
0.010032     -0.009901    0.999901     -0.069281    0.000392     0.997597    
-0.004305    -0.005385    0.999976     -0.006944    0.009416     0.999932    
0.072553     0.080763     0.994089     0.023485     0.141488     0.989661    
-0.019372    0.014924     0.999701     -0.009532    0.014988     0.999842    
-0.005594    0.033450     0.999425     0.067386     0.067256     0.995458    
-0.006525    -0.007652    0.999949     -0.000516    0.002595     0.999996    
0.016588     -0.015725    0.999739     0.033076     0.014893     0.999342    
0.013919     0.008007     0.999871     0.036383     0.005390     0.999323    
0.056377     -0.055671    0.996856     0.113446     -0.052807    0.992140    
-0.004064    0.007336     0.999965     -0.031657    -0.026457    0.999148    
-0.059739    -0.043940    0.997246     -0.051700    -0.093452    0.994281    
0.002712     0.010934     0.999937     -0.023732    0.016479     0.999582    
0.086300     -0.024012    0.995980     0.026091     -0.064877    0.997552    
0.068540     0.025070     0.997333     0.110889     -0.154093    0.981814    
-0.030977    0.037807     0.998805     -0.178285    0.047864     0.982814    
-0.024188    0.015402     0.999589     0.000903     0.016413     0.999865    
-0.016246    0.007407     0.999841     -0.032408    -0.008045    0.999442    
-0.061747    0.080212     0.994864     0.042109     0.747758     0.662635    
-0.008297    0.065785     0.997799     -0.026776    0.044690     0.998642    
-0.003003    0.005006     0.999983     -0.004053    0.026568     0.999639    
-0.063990    0.095497     0.993371     -0.042497    0.268881     0.962236    
0.035153     0.008598     0.999345     0.089139     0.050037     0.994762    
0.003779     -0.007481    0.999965     0.017792     0.003145     0.999837    
0.010461     0.050905     0.998649     -0.056679    0.113675     0.991900    
0.021680     0.022378     0.999514     0.121960     0.052674     0.991136    
-0.039006    -0.126240    0.991233     0.100053     -0.274113    0.956479    
0.019467     -0.011708    0.999742     0.013178     -0.004056    0.999905    
0.057093     -0.012236    0.998294     -0.143192    0.251648     0.957167    
0.016860     -0.072691    0.997212     -0.195888    -0.056165    0.979016    
0.017940     -0.023683    0.999559     0.000945     -0.067382    0.997727    
0.041717     -0.012003    0.999057     0.157219     0.038830     0.986800    
-0.000353    0.003325     0.999995     0.018554     0.108091     0.993968    
-0.148821    0.040635     0.988029     0.079251     -0.004796    0.996843    
-0.127376    -0.061659    0.989936     -0.246270    -0.046633    0.968079    
-0.054804    0.030652     0.998027     -0.075799    0.014775     0.997014    
-0.030994    -0.093498    0.995137     -0.025525    -0.191141    0.981231    
-0.000437    -0.015552    0.999879     0.023006     -0.047513    0.998606    
-0.017698    -0.034546    0.999246     -0.009862    -0.147052    0.989080    
0.078294     -0.012749    0.996849     0.089830     -0.042537    0.995048    
-0.003354    -0.032159    0.999477     -0.005438    -0.132140    0.991216    
-0.006822    -0.025382    0.999655     0.046614     -0.078786    0.995801    
0.015951     -0.113158    0.993449     0.061940     0.036095     0.997427    
-0.019221    -0.021032    0.999594     0.090363     0.068877     0.993524    
-0.002318    0.002521     0.999994     -0.027006    0.013080     0.999550    
-0.106003    -0.026159    0.994022     -0.148559    -0.010863    0.988844    
-0.154089    -0.023184    0.987785     -0.250145    0.090609     0.963959    
0.112635     -0.007965    0.993604     0.046696     0.276493     0.959881    
-0.011467    -0.017884    0.999774     -0.021145    -0.044217    0.998798    
-0.119065    0.072255     0.990254     -0.217251    0.078128     0.972984    
0.057043     0.043862     0.997408     0.051124     -0.016931    0.998549    
0.003372     0.004499     0.999984     0.075058     0.081300     0.993859    
-0.004001    -0.001943    0.999990     -0.002681    -0.003907    0.999989    
-0.032856    0.000559     0.999460     -0.013946    0.033910     0.999327    
0.026304     -0.012104    0.999581     0.008704     -0.014736    0.999854    
-0.033822    0.007474     0.999400     -0.103351    -0.092502    0.990334    
0.047165     -0.010818    0.998828     0.153723     0.018942     0.987932    
-0.062217    -0.013551    0.997971     0.011115     -0.054030    0.998477    
0.013672     -0.018751    0.999731     0.029033     -0.014720    0.999470    
0.017564     0.033187     0.999295     -0.035622    0.023800     0.999082    
-0.012412    0.022071     0.999679     0.393239     0.508111     0.766281    
0.016791     0.005275     0.999845     -0.046963    -0.041338    0.998041    
0.042495     0.006368     0.999076     0.222745     -0.002669    0.974873    
0.015173     -0.000618    0.999885     -0.006018    0.002649     0.999978    
0.117076     -0.077096    0.990126     0.124855     -0.160441    0.979117    
0.012493     0.011307     0.999858     0.021666     0.023615     0.999486    
0.015980     -0.026031    0.999533     -0.024424    -0.025561    0.999375    
0.013075     -0.013849    0.999819     0.017049     -0.031464    0.999359    
0.005279     -0.017496    0.999833     0.038443     -0.008487    0.999225    
0.032884     0.006124     0.999440     0.061069     0.020566     0.997922    
0.082853     0.037902     0.995841     0.103096     0.049340     0.993447    
0.024933     0.051581     0.998358     -0.017040    0.045470     0.998820    
0.004217     -0.006950    0.999967     -0.006408    0.040304     0.999167    
0.024799     -0.093571    0.995304     0.034888     -0.125583    0.991469    
0.058878     -0.035178    0.997645     -0.323553    -0.241019    0.914999    
-0.002370    0.044065     0.999026     0.869210     0.491476     0.054084    
-0.018747    -0.006164    0.999805     -0.029548    -0.003239    0.999558    
0.000035     -0.026971    0.999636     0.004688     -0.019057    0.999807    
0.000518     0.070296     0.997526     -0.090416    0.119759     0.988677    
0.050476     0.117555     0.991783     -0.010522    -0.091692    0.995732    
-0.002844    0.021519     0.999764     0.000330     0.018768     0.999824    
0.009196     0.017989     0.999796     0.012542     0.036746     0.999246    
0.002001     -0.004010    0.999990     -0.191087    -0.059175    0.979788    
-0.015143    -0.023002    0.999621     0.006022     -0.029929    0.999534    
-0.014079    -0.002571    0.999898     -0.029204    0.004261     0.999564    
-0.008938    -0.031205    0.999473     -0.068485    0.034693     0.997049    
-0.083837    -0.056870    0.994855     -0.433606    -0.437492    0.787773    
0.015024     0.001321     0.999886     -0.071292    0.100987     0.992330    
-0.085849    -0.128749    0.987954     -0.017839    -0.249350    0.968249    
0.071887     -0.057988    0.995726     0.172836     -0.060874    0.983068    
0.008977     0.028478     0.999554     -0.013197    0.054706     0.998415    
-0.004542    0.000579     0.999989     0.028919     0.010359     0.999528    
0.020082     -0.016331    0.999665     0.015233     -0.021585    0.999651    
0.051151     -0.133071    0.989786     0.033866     -0.297168    0.954225    
-0.041518    0.096245     0.994491     -0.114551    0.230686     0.966262    
0.020897     0.009868     0.999733     0.026625     -0.016765    0.999505    
-0.001227    0.012309     0.999923     0.053756     -0.024799    0.998246    
0.013730     -0.008796    0.999867     -0.002334    -0.054008    0.998538    
-0.021501    -0.052729    0.998377     -0.003548    -0.024780    0.999687    
0.037730     0.034836     0.998681     0.041354     -0.045834    0.998093    
-0.023246    -0.044754    0.998727     -0.091203    -0.010582    0.995776    
0.083745     -0.036105    0.995833     0.153547     0.119134     0.980933    
-0.007974    -0.003424    0.999962     -0.099273    -0.039207    0.994287    
0.006077     0.021012     0.999761     -0.012052    0.007533     0.999899    
0.003741     -0.052682    0.998604     -0.309345    0.671934     0.672912    
0.017067     0.016765     0.999714     -0.091453    0.065332     0.993664    
0.053216     -0.127515    0.990408     -0.131824    -0.026870    0.990909    
0.113955     0.001476     0.993485     0.546630     0.006285     0.837350    
0.003314     0.005411     0.999980     0.003821     0.004618     0.999982    
-0.010183    -0.002305    0.999945     0.003989     0.001146     0.999991    
-0.003738    0.006034     0.999975     -0.051160    0.009286     0.998647    
0.111390     -0.055035    0.992252     0.476119     -0.110356    0.872429    
-0.021151    -0.006018    0.999758     -0.020050    -0.028085    0.999404    
0.003482     0.011149     0.999932     0.046685     0.015903     0.998783    
0.003922     0.004916     0.999980     0.003780     0.005017     0.999980    
0.003953     0.006589     0.999970     0.000755     0.006815     0.999977    
-0.012213    0.014468     0.999821     -0.012600    0.003811     0.999913    
-0.008015    -0.018356    0.999799     0.001666     -0.077381    0.997000    
0.003643     0.032448     0.999467     -0.013462    0.076984     0.996941    
-0.022596    -0.001704    0.999743     0.044391     0.085403     0.995357    
-0.007145    0.033451     0.999415     0.001441     0.023735     0.999717    
0.020776     -0.003348    0.999779     0.029091     -0.010702    0.999519    
0.012749     -0.013376    0.999829     0.169294     0.036608     0.984885    
-0.002043    0.008900     0.999958     -0.001656    -0.057061    0.998369    
-0.001822    -0.006468    0.999977     0.013106     0.020984     0.999694    
0.034111     -0.099256    0.994477     0.404716     -0.020798    0.914206    
-0.004061    0.004003     0.999984     0.086484     0.093252     0.991879    
-0.039556    0.105370     0.993646     0.094954     0.107095     0.989704    
-0.054749    -0.008519    0.998464     -0.330382    0.938902     0.096495    
0.064821     0.121011     0.990533     -0.301863    -0.537083    -0.787668   
0.014854     -0.117249    0.992991     -0.290574    -0.135689    0.947183    
0.025310     0.018147     0.999515     0.044102     0.033174     0.998476    
-0.001280    -0.007499    0.999971     0.015126     0.031106     0.999402    
0.024540     0.081437     0.996376     -0.145002    0.119545     0.982183    
-0.002728    -0.004177    0.999988     -0.000518    -0.003968    0.999992    
-0.002638    0.001853     0.999995     -0.023413    0.002239     0.999723    
0.002354     0.081880     0.996639     0.015244     -0.076960    0.996918    
0.033084     0.049938     0.998204     0.149322     0.002501     0.988786    
-0.005728    -0.043025    0.999058     0.283631     -0.327302    0.901347    
0.012214     0.018986     0.999745     0.052136     -0.075163    0.995807    
-0.049028    0.059400     0.997030     -0.079640    0.048442     0.995646    
0.017515     -0.023921    0.999560     -0.192513    0.110512     0.975052    
