-0.006783    0.005881     0.999960     0.021256     -0.017575    0.999620    
0.016504     -0.030314    0.999404     0.875220     -0.128069    0.466464    
-0.035908    -0.004120    0.999347     -0.030503    -0.037881    0.998817    
0.020161     0.135326     0.990596     0.075783     0.073088     0.994442    
-0.081082    -0.054140    0.995236     0.032738     -0.127387    0.991313    
-0.005822    -0.009248    0.999940     -0.030335    -0.032183    0.999021    
-0.017568    0.035845     0.999203     -0.018839    0.030185     0.999367    
0.011422     -0.020807    0.999718     0.002186     -0.017277    0.999848    
-0.025253    0.049070     0.998476     -0.054035    0.081476     0.995209    
0.011354     0.038915     0.999178     0.014607     0.066431     0.997684    
0.000791     -0.027794    0.999613     0.150312     0.183951     0.971375    
-0.020750    0.018181     0.999619     -0.031220    0.023466     0.999237    
-0.019187    -0.029264    0.999388     0.000527     0.022695     0.999742    
-0.009612    -0.001140    0.999953     -0.029618    -0.028305    0.999160    
-0.010008    -0.002876    0.999946     -0.020084    0.013501     0.999707    
0.009648     -0.017194    0.999806     0.056483     -0.011526    0.998337    
-0.028877    -0.104997    0.994053     -0.375669    -0.223355    0.899436    
0.002075     -0.001819    0.999996     -0.018726    0.028020     0.999432    
-0.027187    0.004103     0.999622     -0.038462    -0.014276    0.999158    
0.008380     0.003253     0.999960     -0.006953    -0.007701    0.999946    
-0.045521    0.024227     0.998670     -0.041483    0.024956     0.998827    
0.056364     -0.001785    0.998409     -0.001520    0.006086     0.999980    
-0.028783    0.018971     0.999406     -0.153002    -0.261255    0.953067    
-0.061368    0.028173     0.997718     0.033081     0.142176     0.989288    
-0.036057    -0.019097    0.999167     -0.035291    0.013032     0.999292    
-0.172157    -0.046760    0.983959     -0.095477    -0.035883    0.994785    
0.003982     -0.024560    0.999690     0.011497     -0.014544    0.999828    
0.012339     -0.036276    0.999266     -0.001660    0.033426     0.999440    
-0.006595    -0.025057    0.999664     0.033298     -0.016378    0.999311    
-0.018181    0.055538     0.998291     -0.014757    -0.018171    0.999726    
0.023946     0.024258     0.999419     -0.056237    0.010804     0.998359    
-0.020270    0.000099     0.999795     0.030388     -0.007905    0.999507    
0.044686     0.000241     0.999001     0.064588     0.014370     0.997809    
0.009603     0.003493     0.999948     -0.036422    -0.018630    0.999163    
-0.041956    -0.024009    0.998831     0.002364     -0.053152    0.998584    
-0.001384    0.031029     0.999518     0.004175     0.033244     0.999439    
-0.007150    -0.008421    0.999939     -0.016528    -0.013477    0.999773    
-0.010442    -0.004541    0.999935     0.047663     0.030972     0.998383    
-0.002446    0.012791     0.999915     -0.050719    -0.007817    0.998682    
-0.002056    0.006468     0.999977     -0.006803    -0.015225    0.999861    
0.026187     0.000728     0.999657     0.070407     -0.025049    0.997204    
0.037868     -0.082695    0.995855     0.187622     0.134191     0.973032    
-0.011811    0.006035     0.999912     -0.050011    -0.013037    0.998664    
0.002637     -0.039191    0.999228     -0.041913    0.009640     0.999075    
-0.019132    -0.005669    0.999801     -0.010754    0.005482     0.999927    
-0.008955    0.060207     0.998146     0.045994     0.065788     0.996773    
-0.016300    0.000779     0.999867     -0.026912    -0.053662    0.998196    
0.003963     -0.004141    0.999984     -0.109050    0.066167     0.991832    
-0.015128    -0.000040    0.999886     0.025171     -0.002985    0.999679    
0.090969     -0.006084    0.995835     -0.530518    0.633998     0.562670    
0.026293     -0.029198    0.999228     0.085343     -0.149111    0.985131    
-0.024519    0.020482     0.999490     -0.115596    -0.023616    0.993016    
0.001618     -0.004554    0.999988     0.061389     0.044649     0.997115    
-0.000836    -0.021153    0.999776     0.014586     -0.005481    0.999879    
-0.062864    -0.067558    0.995733     -0.042913    -0.086695    0.995310    
-0.045025    -0.112982    0.992576     -0.080671    0.015131     0.996626    
-0.011159    0.004216     0.999929     -0.007400    0.025920     0.999637    
-0.001838    0.012318     0.999922     0.029947     0.054897     0.998043    
0.000736     -0.028746    0.999586     0.060994     -0.070670    0.995633    
0.019511     0.025581     0.999482     -0.010403    0.011167     0.999884    
0.006743     0.029359     0.999546     -0.004905    0.022201     0.999742    
0.097643     0.012620     0.995141     -0.043927    -0.074334    0.996266    
0.082064     0.008714     0.996589     0.314122     -0.092652    0.944851    
0.006523     -0.012627    0.999899     0.009024     -0.014148    0.999859    
-0.028424    -0.004634    0.999585     -0.148241    -0.001314    0.988950    
0.001080     -0.016122    0.999869     0.022790     -0.064629    0.997649    
0.063824     -0.066300    0.995756     0.220320     0.177973     0.959054    
0.002924     -0.018447    0.999826     -0.005563    0.015058     0.999871    
0.010559     0.008057     0.999912     0.013491     0.017493     0.999756    
-0.014688    -0.017212    0.999744     -0.004296    0.074434     0.997217    
-0.008325    0.026620     0.999611     0.157086     0.139873     0.977629    
-0.031654    -0.006074    0.999480     0.008543     0.042521     0.999059    
0.071240     -0.020682    0.997245     0.071723     -0.016788    0.997283    
-0.066843    0.051249     0.996446     -0.041944    0.094186     0.994671    
-0.008486    -0.013882    0.999868     -0.014243    0.005107     0.999886    
0.021142     0.024779     0.999469     0.035227     -0.003442    0.999373    
0.031524     0.004080     0.999495     0.027721     0.058164     0.997922    
-0.006210    -0.020465    0.999771     0.001173     -0.028867    0.999583    
0.012442     0.009024     0.999882     0.052823     0.002846     0.998600    
0.005145     -0.030651    0.999517     0.059072     -0.018153    0.998089    
0.012569     0.003266     0.999916     0.162004     0.040124     0.985974    
-0.003747    -0.047727    0.998853     -0.024299    -0.031486    0.999209    
0.014963     0.011673     0.999820     0.036224     0.010977     0.999283    
0.012589     -0.000728    0.999920     0.028027     -0.015239    0.999491    
-0.001760    -0.025094    0.999684     0.005342     -0.021052    0.999764    
0.016348     0.026488     0.999515     -0.003610    -0.049676    0.998759    
0.090992     0.009112     0.995810     -0.018425    0.064725     0.997733    
-0.038173    0.006216     0.999252     -0.051960    0.050278     0.997383    
-0.013537    0.014085     0.999809     -0.000880    -0.005004    0.999987    
-0.016036    0.000366     0.999871     -0.004917    0.053622     0.998549    
-0.074196    0.021872     0.997004     -0.048281    -0.060331    0.997010    
0.056554     0.020250     0.998194     0.069271     0.041011     0.996755    
0.058735     0.001972     0.998272     -0.017493    0.182666     0.983019    
0.010799     -0.006446    0.999921     -0.002731    -0.117462    0.993074    
0.052499     -0.012399    0.998544     0.040617     -0.014523    0.999069    
0.155672     0.038552     0.987056     0.275665     0.053561     0.959760    
-0.024386    0.016715     0.999563     0.001956     0.022702     0.999740    
-0.032598    0.005583     0.999453     -0.047992    -0.009827    0.998799    
-0.022933    0.004580     0.999727     -0.027858    0.023729     0.999330    
0.018176     -0.054163    0.998367     -0.099805    -0.173902    0.979692    
0.002479     -0.005061    0.999984     0.010190     -0.019089    0.999766    
-0.015030    0.023380     0.999614     -0.027347    0.031489     0.999130    
0.014660     -0.023723    0.999611     -0.029299    -0.027487    0.999193    
0.001161     -0.020126    0.999797     -0.058262    -0.033155    0.997751    
0.009175     -0.034367    0.999367     -0.016987    -0.021603    0.999622    
-0.061219    -0.013596    0.998032     -0.043341    0.009654     0.999014    
-0.008195    -0.006989    0.999942     -0.060718    0.006804     0.998132    
-0.047057    -0.011087    0.998831     0.052537     -0.160483    0.985639    
0.013462     -0.024015    0.999621     0.022980     -0.030372    0.999274    
0.198386     0.072218     0.977460     0.195466     0.207199     0.958573    
-0.001304    -0.000046    0.999999     -0.008067    0.015100     0.999853    
0.054372     -0.137686    0.988982     0.092685     0.001079     0.995695    
-0.035162    0.096287     0.994732     -0.076688    0.048171     0.995891    
-0.025712    -0.018339    0.999501     -0.019469    -0.014903    0.999699    
-0.005603    -0.001536    0.999983     0.008031     0.031946     0.999457    
0.012727     0.017585     0.999764     -0.048150    -0.074403    0.996065    
0.035937     -0.022740    0.999095     0.316844     0.106160     0.942518    
-0.005739    -0.006669    0.999961     0.005172     -0.007449    0.999959    
0.019360     0.021658     0.999578     0.038357     0.019742     0.999069    
0.028583     0.115335     0.992915     -0.018760    0.071523     0.997263    
-0.009215    -0.005482    0.999943     0.024021     0.002359     0.999709    
-0.029568    0.038842     0.998808     -0.077121    0.040926     0.996181    
0.043915     0.037660     0.998325     0.224937     -0.813183    -0.536783   
-0.016479    0.000504     0.999864     -0.260351    0.165204     0.951275    
-0.012815    0.030520     0.999452     -0.043698    0.052144     0.997683    
-0.043744    0.057977     0.997359     -0.019784    0.065279     0.997671    
-0.016018    0.004345     0.999862     -0.027377    0.010303     0.999572    
-0.027259    0.002518     0.999625     -0.019556    0.021824     0.999571    
0.016327     0.005604     0.999851     0.004052     0.013651     0.999899    
-0.140715    -0.199781    0.969684     -0.082074    -0.012657    0.996546    
-0.032864    -0.018631    0.999286     0.893420     0.226078     0.388188    
-0.013690    0.077796     0.996875     0.037763     0.066204     0.997091    
0.022077     0.024531     0.999455     0.058828     -0.053901    0.996812    
-0.040077    0.029554     0.998759     -0.060698    0.013311     0.998067    
0.075385     -0.052840    0.995754     0.065008     0.045841     0.996831    
0.155649     -0.060440    0.985962     0.215278     0.058635     0.974791    
-0.105183    0.124127     0.986676     -0.106695    0.216355     0.970467    
0.028367     -0.037645    0.998888     0.052072     -0.045716    0.997596    
-0.025718    0.025603     0.999341     0.013851     0.020184     0.999700    
0.013704     -0.006024    0.999888     0.068192     -0.057536    0.996012    
0.000102     0.034504     0.999405     0.083811     -0.001219    0.996481    
0.019081     -0.032645    0.999285     0.174669     -0.158193    0.971836    
0.005522     0.062432     0.998034     0.021429     0.129595     0.991335    
-0.044814    0.007620     0.998966     -0.075370    0.080530     0.993899    
-0.030503    -0.038189    0.998805     0.075474     0.008052     0.997115    
0.034656     -0.082287    0.996006     0.209271     -0.111377    0.971494    
0.020586     0.038128     0.999061     0.047797     0.025622     0.998528    
-0.074628    -0.078269    0.994135     -0.064870    -0.152660    0.986147    
-0.032833    -0.024566    0.999159     -0.008202    0.021905     0.999726    
-0.027586    -0.011765    0.999550     -0.124998    0.031466     0.991658    
0.023533     -0.024833    0.999415     -0.141565    -0.342128    0.928928    
0.003713     -0.014569    0.999887     0.041152     0.011434     0.999087    
0.038122     -0.011239    0.999210     -0.017312    0.068416     0.997507    
