0.022143     0.023345     0.999482     0.045139     0.070670     0.996478    
-0.004478    -0.031520    0.999493     0.009975     0.003683     0.999943    
-0.004008    0.094478     0.995519     0.196746     -0.012736    0.980372    
0.022095     -0.075984    0.996864     -0.094896    -0.196866    0.975827    
-0.001512    -0.032309    0.999477     0.018916     -0.026890    0.999459    
0.003984     -0.020013    0.999792     -0.010293    -0.030946    0.999468    
0.003140     0.011601     0.999928     0.005885     0.009520     0.999937    
-0.000300    0.000811     1.000000     0.025269     0.001360     0.999680    
0.057903     -0.025375    0.998000     0.082447     0.017186     0.996447    
-0.022229    0.035110     0.999136     -0.166973    0.167631     0.971607    
0.002439     0.024573     0.999695     0.005340     0.022361     0.999736    
-0.007137    -0.010214    0.999922     -0.006159    0.000823     0.999981    
0.013403     -0.084457    0.996337     0.136699     -0.113779    0.984057    
-0.023153    0.016413     0.999597     -0.012841    0.011084     0.999856    
0.020770     0.007166     0.999759     0.074026     -0.047873    0.996107    
0.067091     0.052679     0.996355     0.034737     -0.051072    0.998091    
-0.056474    0.129951     0.989911     -0.100101    0.075864     0.992081    
0.071148     -0.035859    0.996821     0.105798     -0.155338    0.982180    
0.007896     -0.016146    0.999839     0.002367     -0.013654    0.999904    
0.001197     0.016759     0.999859     -0.017014    -0.022530    0.999601    
-0.104135    -0.182661    0.977646     -0.518554    0.230392     0.823420    
0.020314     0.015137     0.999679     -0.006457    0.014344     0.999876    
-0.026999    -0.039333    0.998861     -0.036288    -0.039915    0.998544    
-0.045130    0.054926     0.997470     -0.228157    -0.004186    0.973615    
0.006455     0.026096     0.999639     0.007492     -0.017731    0.999815    
0.000845     0.002225     0.999997     0.009426     0.000643     0.999955    
-0.061360    -0.005621    0.998100     -0.031198    -0.134488    0.990424    
-0.006908    -0.008616    0.999939     0.028039     -0.078700    0.996504    
0.162337     -0.070184    0.984236     0.087284     -0.266509    0.959872    
-0.055181    -0.082510    0.995061     -0.100015    -0.110592    0.988821    
-0.008043    0.015054     0.999854     -0.017605    0.008246     0.999811    
0.046436     0.086655     0.995156     0.003610     0.000348     0.999993    
-0.003542    0.010790     0.999935     0.020125     0.014238     0.999696    
0.025065     0.002802     0.999682     0.017715     0.007044     0.999818    
0.002090     0.019604     0.999806     0.011928     -0.008552    0.999892    
0.032096     -0.028276    0.999085     0.029260     -0.019999    0.999372    
0.000665     0.091250     0.995828     -0.027412    0.047180     0.998510    
0.009627     0.014670     0.999846     -0.035863    0.035334     0.998732    
-0.004101    -0.011838    0.999922     -0.003862    -0.005728    0.999976    
0.003427     -0.029054    0.999572     -0.019090    -0.032172    0.999300    
-0.019559    -0.015044    0.999695     -0.040178    -0.022361    0.998942    
0.017070     -0.003381    0.999849     0.090871     0.004168     0.995854    
0.001363     -0.079168    0.996860     0.004094     -0.171813    0.985121    
-0.000373    0.025686     0.999670     -0.041609    -0.012108    0.999061    
-0.070346    0.004968     0.997510     -0.117281    -0.029255    0.992668    
0.066536     0.069239     0.995379     -0.026952    0.020492     0.999427    
-0.017044    0.040597     0.999030     -0.081425    0.036862     0.995998    
-0.053789    0.035345     0.997927     -0.075638    0.057687     0.995465    
0.027505     0.027024     0.999256     0.063636     -0.005543    0.997958    
0.032134     -0.014770    0.999374     -0.031101    -0.031475    0.999021    
0.047246     -0.020129    0.998680     0.039201     -0.055567    0.997685    
0.052785     -0.046244    0.997535     0.078311     0.041295     0.996073    
-0.057866    -0.025588    0.997996     -0.031563    -0.072127    0.996896    
0.082777     0.026260     0.996222     0.142028     0.280804     0.949198    
0.015402     0.010789     0.999823     0.019274     0.023474     0.999539    
0.007080     -0.018644    0.999801     0.012188     -0.017666    0.999770    
0.024616     0.012330     0.999621     -0.016169    0.002761     0.999866    
-0.022588    -0.015393    0.999626     -0.164544    0.066522     0.984124    
0.065895     -0.030807    0.997351     0.075563     -0.053549    0.995702    
-0.084594    -0.053970    0.994953     -0.098141    0.542271     0.834452    
-0.068583    0.006030     0.997627     -0.066794    0.101619     0.992579    
-0.078890    0.017570     0.996728     -0.148559    0.169739     0.974227    
0.008166     -0.012421    0.999889     -0.069491    -0.026346    0.997235    
-0.026744    0.026024     0.999303     -0.056422    0.020644     0.998193    
0.025560     0.000149     0.999673     0.060784     0.010005     0.998101    
0.107368     -0.030968    0.993737     -0.020946    -0.094987    0.995258    
0.016565     0.045691     0.998818     -0.003130    0.062507     0.998040    
0.024555     -0.071893    0.997110     0.105498     -0.097423    0.989636    
-0.012068    -0.010053    0.999877     -0.023641    -0.014607    0.999614    
0.002053     0.011402     0.999933     0.006141     0.005963     0.999963    
0.013516     0.014102     0.999809     -0.023375    0.051054     0.998422    
0.012396     -0.000477    0.999923     0.074118     -0.002164    0.997247    
-0.065312    -0.011216    0.997802     -0.065958    -0.029430    0.997388    
-0.063878    -0.036621    0.997286     -0.188556    -0.085721    0.978314    
-0.010842    -0.017048    0.999796     -0.029964    -0.061641    0.997649    
0.134710     -0.065648    0.988708     0.079176     -0.147688    0.985860    
-0.018069    0.040952     0.998998     -0.082980    0.019057     0.996369    
0.019645     0.003957     0.999799     0.037016     0.001988     0.999313    
0.017624     -0.021582    0.999612     0.018505     -0.063530    0.997808    
-0.059442    -0.156409    0.985902     -0.026629    0.021277     0.999419    
-0.019901    -0.082951    0.996355     -0.031939    0.159527     0.986677    
-0.018168    0.007530     0.999807     -0.016716    0.006051     0.999842    
0.007001     -0.013124    0.999889     0.029636     0.023279     0.999290    
0.099287     -0.049152    0.993844     0.171826     -0.133937    0.975980    
-0.002043    -0.001048    0.999997     0.226870     0.010642     0.973867    
0.008185     -0.009553    0.999921     -0.012380    -0.036091    0.999272    
0.067834     0.005421     0.997682     0.082821     -0.034813    0.995956    
0.015697     0.011448     0.999811     0.000090     -0.002762    0.999996    
0.023521     -0.026199    0.999380     -0.013121    -0.133966    0.990899    
0.011502     -0.034928    0.999324     -0.063914    0.004154     0.997947    
0.022231     0.022116     0.999508     0.052347     0.077187     0.995642    
-0.015306    -0.057572    0.998224     -0.010009    -0.067779    0.997650    
-0.034680    0.021711     0.999163     -0.073579    -0.124761    0.989455    
0.019121     -0.069112    0.997426     0.098977     -0.105501    0.989481    
0.007145     0.018033     0.999812     -0.028620    0.010146     0.999539    
0.015139     0.002723     0.999882     0.021560     0.002089     0.999765    
0.044401     0.017208     0.998865     0.100712     0.165703     0.981020    
0.024394     -0.000859    0.999702     0.005421     -0.020286    0.999780    
0.005032     0.036965     0.999304     0.014697     -0.005384    0.999878    
0.032788     -0.009723    0.999415     0.038404     0.003316     0.999257    
0.008838     0.021060     0.999739     -0.067057    0.026692     0.997392    
0.012553     0.062536     0.997964     0.023147     0.015933     0.999605    
-0.017719    -0.006340    0.999823     0.001238     0.000500     0.999999    
0.040245     0.047656     0.998053     0.037099     0.088206     0.995411    
0.023323     0.039166     0.998960     0.011438     0.049542     0.998707    
0.011018     0.040553     0.999117     -0.006120    0.004393     0.999972    
-0.004714    -0.013409    0.999899     -0.013792    -0.031582    0.999406    
0.000464     0.009451     0.999955     -0.023206    -0.054322    0.998254    
0.019892     0.013352     0.999713     0.009059     0.059287     0.998200    
0.000156     0.001100     0.999999     0.016311     -0.014160    0.999767    
-0.016417    -0.000328    0.999865     -0.010434    0.014883     0.999835    
-0.029717    0.002513     0.999555     -0.008895    0.003404     0.999955    
-0.012347    0.065853     0.997753     -0.133772    0.372254     0.918440    
0.063802     0.031088     0.997478     -0.003334    0.068578     0.997640    
0.000085     0.006944     0.999976     0.006176     -0.016981    0.999837    
-0.036845    0.007065     0.999296     0.014502     -0.023688    0.999614    
-0.035245    -0.086589    0.995620     -0.132732    0.058462     0.989426    
-0.016564    0.008417     0.999827     -0.009032    -0.005013    0.999947    
-0.006060    0.111413     0.993756     0.033817     -0.003122    0.999423    
0.052357     0.041467     0.997767     0.036013     0.064920     0.997240    
-0.046473    -0.021546    0.998687     0.060408     -0.037004    0.997488    
0.017071     0.037835     0.999138     -0.023831    0.120300     0.992452    
-0.011935    0.007010     0.999904     -0.014554    0.001129     0.999893    
-0.010662    0.005786     0.999926     0.019521     0.022546     0.999555    
-0.003965    0.018787     0.999816     0.000763     0.018248     0.999833    
0.014635     0.031431     0.999399     0.011546     0.118635     0.992871    
0.017390     -0.041172    0.999001     0.016107     -0.066341    0.997667    
-0.004058    0.004230     0.999983     -0.003029    0.016200     0.999864    
0.000699     0.067017     0.997752     0.055445     -0.141107    0.988441    
-0.020268    0.053674     0.998353     0.008955     0.044083     0.998988    
0.062771     0.049565     0.996796     0.129081     0.147099     0.980663    
-0.036003    -0.093269    0.994990     -0.239198    -0.321927    0.916050    
0.044509     -0.032278    0.998487     0.073009     -0.006877    0.997308    
0.102084     -0.037756    0.994059     -0.016067    -0.203369    0.978970    
0.125093     0.111782     0.985828     -0.085956    0.220445     0.971605    
0.013275     0.015342     0.999794     0.031986     -0.021295    0.999261    
-0.002781    -0.004860    0.999984     0.065937     0.161311     0.984698    
-0.008332    0.060098     0.998158     -0.031793    -0.234912    0.971497    
0.010620     0.005217     0.999930     -0.326851    0.210188     0.921406    
0.000555     0.002081     0.999998     0.018020     0.015782     0.999713    
0.004867     -0.022093    0.999744     -0.017347    -0.021865    0.999610    
-0.018936    -0.010870    0.999762     -0.056678    -0.052747    0.996998    
0.020479     0.002982     0.999786     0.196256     0.027322     0.980172    
0.008644     0.020043     0.999762     -0.049069    -0.034456    0.998201    
0.016495     0.002701     0.999860     0.011781     -0.021346    0.999703    
0.048563     -0.019172    0.998636     0.394425     -0.325583    0.859316    
-0.051439    0.042120     0.997788     -0.108825    0.081055     0.990751    
-0.147130    -0.109947    0.982988     0.135777     -0.206985    0.968876    
0.015402     0.017583     0.999727     0.021056     0.013427     0.999688    
0.044125     -0.029448    0.998592     0.023403     0.014476     0.999621    
0.000894     0.004746     0.999988     -0.005606    0.012753     0.999903    
-0.012732    0.147132     0.989035     0.040684     0.201244     0.978696    
0.060220     0.015989     0.998057     0.041476     -0.000559    0.999139    
