0.042893     -0.025385    0.998757     -0.128988    -0.029096    0.991219    
0.032864     0.014786     0.999350     0.010382     0.003362     0.999940    
0.005772     -0.050973    0.998683     -0.235136    0.535504     0.811139    
0.018033     -0.005910    0.999820     -0.028879    0.009864     0.999534    
0.001351     0.004165     0.999990     -0.023041    0.019296     0.999548    
-0.023444    -0.062034    0.997799     -0.188290    0.048015     0.980939    
0.001651     0.003634     0.999992     0.003432     0.004056     0.999986    
0.010330     -0.004302    0.999937     0.910286     -0.368630    0.188393    
0.069898     -0.096911    0.992836     0.102210     0.109846     0.988680    
0.031510     -0.002885    0.999499     0.030910     0.005826     0.999505    
0.118993     0.094567     0.988381     0.059624     0.092305     0.993944    
-0.010462    0.004415     0.999935     -0.003536    -0.006862    0.999970    
0.032942     0.022840     0.999196     0.011397     0.004925     0.999923    
0.078189     0.032447     0.996410     0.034245     0.147480     0.988472    
-0.011565    0.009108     0.999892     -0.029339    0.030183     0.999114    
-0.005844    -0.029432    0.999550     -0.001809    0.002920     0.999994    
0.002932     0.010678     0.999939     -0.004328    0.007918     0.999959    
-0.032907    0.006843     0.999435     0.012045     -0.202743    0.979158    
-0.025960    -0.037881    0.998945     -0.127535    0.080726     0.988543    
0.001280     -0.013854    0.999903     0.010973     0.040260     0.999129    
-0.027784    -0.007999    0.999582     -0.008577    -0.021950    0.999722    
-0.010583    -0.069386    0.997534     -0.008981    0.044208     0.998982    
-0.005231    0.018498     0.999815     -0.020806    0.022315     0.999535    
0.010966     0.016859     0.999798     0.027361     -0.024593    0.999323    
0.010528     -0.006205    0.999925     0.002028     -0.004696    0.999987    
-0.012782    -0.026108    0.999577     -0.016809    0.040563     0.999036    
-0.009695    -0.017832    0.999794     0.015073     -0.062918    0.997905    
-0.009248    -0.005097    0.999944     -0.150738    -0.024492    0.988270    
-0.041692    0.036126     0.998477     0.077298     0.030272     0.996548    
0.002645     -0.020903    0.999778     0.009394     -0.027384    0.999581    
0.101347     -0.065401    0.992699     -0.028265    -0.173977    0.984344    
0.005508     0.014701     0.999877     -0.013771    0.026816     0.999545    
0.000375     0.021115     0.999777     -0.005576    0.025041     0.999671    
0.040747     -0.023525    0.998893     -0.057380    -0.108043    0.992489    
0.018968     0.017165     0.999673     -0.062323    -0.057858    0.996378    
-0.001272    0.029077     0.999576     0.049869     -0.062965    0.996769    
-0.033327    -0.027235    0.999073     -0.103329    -0.098894    0.989719    
-0.018077    0.031941     0.999326     -0.025040    0.029794     0.999242    
-0.024334    -0.001145    0.999703     -0.037875    -0.026349    0.998935    
0.049500     -0.052409    0.997398     0.039158     -0.035154    0.998614    
-0.006254    -0.012550    0.999902     0.003622     0.014358     0.999890    
0.015534     -0.007708    0.999850     -0.023359    0.000097     0.999727    
0.019780     -0.006222    0.999785     0.024060     0.001865     0.999709    
-0.004205    -0.027849    0.999603     0.002938     -0.025160    0.999679    
0.002809     0.021596     0.999763     0.011049     0.037593     0.999232    
0.009896     0.002959     0.999947     0.002356     0.005619     0.999981    
-0.004794    -0.008242    0.999955     -0.002595    -0.018226    0.999831    
-0.020896    -0.007145    0.999756     -0.019396    0.013369     0.999722    
-0.001884    -0.001326    0.999997     -0.078084    -0.005887    0.996929    
0.005956     0.036577     0.999313     -0.019409    0.075337     0.996969    
0.014894     -0.041007    0.999048     -0.000155    -0.068271    0.997667    
-0.008862    0.006744     0.999938     -0.007668    0.043946     0.999004    
0.014851     -0.068077    0.997570     -0.087582    -0.014202    0.996056    
0.024926     0.008510     0.999653     0.026216     0.034111     0.999074    
0.006818     0.015849     0.999851     -0.037742    0.042015     0.998404    
-0.030136    -0.040558    0.998723     -0.020875    -0.007063    0.999757    
0.000508     0.039904     0.999203     -0.025427    0.067925     0.997366    
0.027043     0.038915     0.998877     0.049301     0.069360     0.996373    
0.018844     0.011393     0.999758     0.020230     0.008181     0.999762    
0.008201     -0.001506    0.999965     -0.018123    -0.024406    0.999538    
0.006819     0.054467     0.998492     0.009819     -0.107220    0.994187    
-0.047489    -0.000116    0.998872     -0.122847    -0.002924    0.992421    
0.018966     -0.030567    0.999353     0.116649     -0.038042    0.992444    
0.005438     0.011788     0.999916     -0.311482    -0.028425    0.949827    
-0.003864    0.001697     0.999991     0.001215     0.003057     0.999995    
-0.001278    0.008911     0.999959     -0.086642    -0.057149    0.994599    
0.016425     -0.022522    0.999611     0.048889     -0.065129    0.996679    
-0.008290    -0.002463    0.999963     -0.020734    0.010878     0.999726    
0.009093     -0.023320    0.999687     -0.064288    0.000770     0.997931    
-0.020701    -0.002748    0.999782     0.003114     0.042640     0.999086    
-0.029588    -0.043034    0.998635     0.029347     -0.102515    0.994299    
-0.081588    -0.043959    0.995696     -0.196328    -0.250188    0.948083    
-0.033463    -0.075107    0.996614     0.025284     0.071951     0.997088    
0.071512     0.033592     0.996874     0.109697     0.038673     0.993212    
-0.012178    0.002695     0.999922     0.004777     0.003878     0.999981    
0.055909     -0.086434    0.994688     0.449316     -0.320303    -0.833979   
0.107622     -0.048468    0.993010     0.079650     -0.051030    0.995516    
0.010065     0.001130     0.999949     -0.005469    0.088153     0.996092    
-0.012937    0.003496     0.999910     -0.027983    0.023562     0.999331    
0.001235     0.002566     0.999996     0.012355     -0.005167    0.999910    
0.004969     -0.011620    0.999920     0.018742     -0.016876    0.999682    
-0.000748    -0.023098    0.999733     -0.048528    -0.259779    0.964448    
-0.046394    -0.027805    0.998536     -0.011611    0.024419     0.999634    
-0.035044    0.053755     0.997939     -0.042028    0.005750     0.999100    
0.017355     0.022695     0.999592     -0.013093    0.027298     0.999542    
0.050294     -0.135210    0.989540     0.267348     0.139835     0.953400    
0.040995     0.006662     0.999137     0.024502     0.014068     0.999601    
-0.036656    0.066493     0.997113     -0.005824    0.077336     0.996988    
0.058881     0.066986     0.996015     -0.101906    -0.003494    0.994788    
-0.026021    -0.022272    0.999413     -0.049539    -0.014329    0.998669    
-0.004601    0.041021     0.999148     -0.022346    0.109674     0.993716    
0.161482     -0.051709    0.985520     -0.601452    0.046485     0.797555    
-0.060217    0.027524     0.997806     -0.402922    -0.378015    0.833522    
-0.008000    0.130861     0.991368     0.216478     -0.054771    0.974750    
-0.008425    0.000326     0.999964     -0.008634    -0.010591    0.999907    
-0.051868    0.025116     0.998338     0.050027     -0.010074    0.998697    
-0.008134    0.004932     0.999955     -0.013843    0.052151     0.998543    
-0.009296    -0.012799    0.999875     -0.012331    -0.008258    0.999890    
-0.011557    0.000912     0.999933     -0.069193    0.019007     0.997422    
0.022341     -0.019003    0.999570     0.029194     -0.024624    0.999270    
0.003184     -0.088221    0.996096     0.205479     -0.187273    0.960576    
-0.011716    0.062981     0.997946     -0.084077    -0.101839    0.991241    
0.008948     -0.001142    0.999959     0.080968     0.038653     0.995967    
0.027436     0.059506     0.997851     0.051095     0.168185     0.984430    
0.031873     -0.000281    0.999492     -0.029578    0.033538     0.999000    
0.023595     0.021098     0.999499     0.025444     0.039673     0.998889    
0.006273     -0.047096    0.998871     0.022585     -0.055942    0.998178    
-0.011278    -0.006014    0.999918     -0.015130    0.016451     0.999750    
0.121885     0.134161     0.983435     -0.532556    -0.220860    0.817071    
0.021161     0.003672     0.999769     0.021266     -0.002281    0.999771    
-0.065693    0.056976     0.996212     -0.069124    0.049166     0.996396    
-0.048868    0.057704     0.997137     -0.111700    0.138523     0.984040    
-0.015171    0.006996     0.999860     -0.040774    0.002951     0.999164    
-0.005320    0.002505     0.999983     0.000705     0.008178     0.999966    
0.211911     0.064969     0.975127     0.271892     0.430728     0.860551    
-0.008788    0.013683     0.999868     0.039818     0.032043     0.998693    
0.003578     -0.007373    0.999966     0.018532     -0.042664    0.998918    
-0.002884    -0.008219    0.999962     0.002251     -0.028292    0.999597    
0.043771     0.007803     0.999011     0.056313     -0.030159    0.997958    
0.009200     -0.031242    0.999470     -0.076987    0.022229     0.996784    
0.003262     -0.028660    0.999584     0.013337     -0.010800    0.999853    
-0.007941    0.063375     0.997958     0.033630     0.055259     0.997906    
-0.021279    -0.005819    0.999757     -0.021324    0.072738     0.997123    
-0.039032    -0.033752    0.998668     -0.005169    -0.076078    0.997088    
-0.001406    -0.021161    0.999775     -0.018800    -0.030972    0.999343    
-0.004736    -0.041718    0.999118     -0.036846    -0.174089    0.984040    
0.013641     -0.030212    0.999450     -0.006714    0.016804     0.999836    
0.037637     0.003280     0.999286     0.000482     -0.012964    0.999916    
0.002734     0.001822     0.999995     0.005630     0.013259     0.999896    
0.011380     -0.005875    0.999918     -0.008575    0.009620     0.999917    
-0.021892    -0.014398    0.999657     0.013300     -0.103969    0.994492    
0.016769     0.022633     0.999603     -0.072529    0.051048     0.996059    
0.013953     0.069174     0.997507     0.070521     0.038005     0.996786    
0.023149     -0.041733    0.998861     -0.013620    -0.040744    0.999077    
0.026337     -0.013816    0.999558     0.050362     -0.165237    0.984967    
-0.023326    0.001631     0.999726     -0.045410    -0.012745    0.998887    
0.012932     0.009093     0.999875     0.216414     0.175517     0.960395    
0.004400     0.005134     0.999977     0.068551     0.085251     0.993999    
0.046005     0.044088     0.997968     0.200906     0.878418     -0.433611   
0.007323     -0.007396    0.999946     0.037576     0.006588     0.999272    
0.010918     0.010536     0.999885     0.021489     0.079791     0.996580    
-0.004129    0.007165     0.999966     -0.022698    0.010799     0.999684    
-0.072636    0.011061     0.997297     -0.093442    0.086116     0.991893    
-0.023316    -0.024905    0.999418     0.118392     -0.087575    0.989098    
0.055857     -0.023882    0.998153     0.091498     -0.057153    0.994164    
-0.056593    0.034658     0.997796     0.008660     0.015716     0.999839    
0.174860     0.022095     0.984345     0.035708     0.115366     0.992681    
-0.001326    0.012180     0.999925     0.016109     0.011092     0.999809    
0.031295     -0.040991    0.998669     0.061795     0.044731     0.997086    
-0.069076    -0.011225    0.997548     -0.049859    0.007629     0.998727    
0.017906     -0.006568    0.999818     0.027411     -0.015900    0.999498    
0.022001     -0.058519    0.998044     0.050220     -0.076334    0.995817    
-0.027633    -0.001992    0.999616     0.027255     -0.119573    0.992451    
